DATETIME,price
30-11-2016 09:15,114.85
01-12-2016 09:15,113.2
02-12-2016 09:15,109.3
05-12-2016 09:15,107.6
06-12-2016 09:15,109.6
07-12-2016 09:15,110.7
08-12-2016 09:15,113.55
09-12-2016 09:15,114.1
12-12-2016 09:15,112.8
13-12-2016 09:15,112.7
14-12-2016 09:15,109.3
15-12-2016 09:15,109.1
16-12-2016 09:15,108.35
19-12-2016 09:15,107.45
20-12-2016 09:15,107.3
21-12-2016 09:15,105.65
22-12-2016 09:15,102.35
23-12-2016 09:15,98.0
26-12-2016 09:15,95.55
27-12-2016 09:15,96.15
28-12-2016 09:15,107.2
29-12-2016 09:15,110.95
30-12-2016 09:15,110.0
02-01-2017 09:15,116.15
03-01-2017 09:15,117.95
04-01-2017 09:15,117.3
05-01-2017 09:15,122.25
06-01-2017 09:15,122.7
09-01-2017 09:15,125.75
10-01-2017 09:15,129.5
11-01-2017 09:15,132.4
12-01-2017 09:15,129.1
13-01-2017 09:15,134.1
16-01-2017 09:15,134.9
17-01-2017 09:15,135.4
18-01-2017 09:15,132.75
19-01-2017 09:15,128.45
20-01-2017 09:15,125.0
23-01-2017 09:15,124.45
24-01-2017 09:15,121.85
25-01-2017 09:15,130.75
27-01-2017 09:15,130.5
30-01-2017 09:15,127.6
31-01-2017 09:15,124.8
01-02-2017 09:15,129.65
02-02-2017 09:15,129.4
03-02-2017 09:15,128.5
06-02-2017 09:15,132.15
07-02-2017 09:15,129.1
08-02-2017 09:15,128.05
09-02-2017 09:15,129.6
10-02-2017 09:15,127.75
13-02-2017 09:15,124.45
14-02-2017 09:15,123.75
15-02-2017 09:15,116.7
16-02-2017 09:15,114.6
17-02-2017 09:15,118.75
20-02-2017 09:15,128.25
21-02-2017 09:15,131.8
22-02-2017 09:15,137.0
23-02-2017 09:15,136.8
27-02-2017 09:15,145.55
28-02-2017 09:15,143.0
01-03-2017 09:15,153.3
02-03-2017 09:15,149.5
03-03-2017 09:15,153.3
06-03-2017 09:15,154.3
07-03-2017 09:15,171.15
08-03-2017 09:15,170.4
09-03-2017 09:15,170.4
10-03-2017 09:15,171.25
14-03-2017 09:15,174.35
15-03-2017 09:15,172.0
16-03-2017 09:15,172.9
17-03-2017 09:15,170.6
20-03-2017 09:15,160.75
21-03-2017 09:15,169.4
22-03-2017 09:15,177.5
23-03-2017 09:15,178.3
24-03-2017 09:15,177.3
27-03-2017 09:15,175.2
28-03-2017 09:15,176.95
29-03-2017 09:15,178.1
30-03-2017 09:15,180.45
31-03-2017 09:15,181.1
03-04-2017 09:15,214.0
05-04-2017 09:15,201.7
06-04-2017 09:15,185.2
07-04-2017 09:15,181.95
10-04-2017 09:15,178.8
11-04-2017 09:15,181.45
12-04-2017 09:15,168.95
13-04-2017 09:15,169.95
17-04-2017 09:15,172.85
18-04-2017 09:15,168.8
19-04-2017 09:15,171.3
20-04-2017 09:15,170.6
21-04-2017 09:15,170.4
24-04-2017 09:15,166.7
25-04-2017 09:15,177.3
26-04-2017 09:15,168.55
27-04-2017 09:15,165.8
28-04-2017 09:15,159.5
02-05-2017 09:15,161.35
03-05-2017 09:15,164.1
04-05-2017 09:15,161.4
05-05-2017 09:15,159.6
08-05-2017 09:15,161.6
09-05-2017 09:15,161.2
10-05-2017 09:15,166.2
11-05-2017 09:15,173.3
12-05-2017 09:15,168.65
15-05-2017 09:15,167.15
16-05-2017 09:15,165.85
17-05-2017 09:15,162.7
18-05-2017 09:15,155.95
19-05-2017 09:15,152.85
22-05-2017 09:15,146.8
23-05-2017 09:15,141.8
24-05-2017 09:15,144.9
25-05-2017 09:15,147.85
26-05-2017 09:15,154.25
29-05-2017 09:15,149.5
30-05-2017 09:15,150.7
31-05-2017 09:15,155.7
01-06-2017 09:15,157.5
02-06-2017 09:15,156.65
05-06-2017 09:15,155.3
06-06-2017 09:15,154.15
07-06-2017 09:15,151.55
08-06-2017 09:15,152.5
09-06-2017 09:15,157.05
12-06-2017 09:15,160.65
13-06-2017 09:15,162.8
14-06-2017 09:15,161.65
15-06-2017 09:15,166.85
16-06-2017 09:15,167.75
19-06-2017 09:15,165.1
20-06-2017 09:15,162.75
21-06-2017 09:15,165.4
22-06-2017 09:15,161.7
23-06-2017 09:15,151.95
27-06-2017 09:15,150.6
28-06-2017 09:15,154.7
29-06-2017 09:15,153.85
30-06-2017 09:15,155.25
03-07-2017 09:15,154.35
04-07-2017 09:15,154.9
05-07-2017 09:15,158.8
06-07-2017 09:15,164.7
07-07-2017 09:15,167.8
10-07-2017 09:15,167.75
11-07-2017 09:15,163.6
12-07-2017 09:15,164.65
13-07-2017 09:15,163.45
14-07-2017 09:15,162.4
17-07-2017 09:15,165.0
18-07-2017 09:15,165.25
19-07-2017 09:15,165.25
20-07-2017 09:15,162.85
21-07-2017 09:15,170.8
24-07-2017 09:15,173.8
25-07-2017 09:15,168.55
26-07-2017 09:15,170.45
27-07-2017 09:15,164.4
28-07-2017 09:15,172.75
31-07-2017 09:15,170.75
01-08-2017 09:15,168.55
02-08-2017 09:15,169.15
03-08-2017 09:15,167.3
04-08-2017 09:15,165.45
07-08-2017 09:15,175.6
08-08-2017 09:15,168.3
09-08-2017 09:15,168.85
10-08-2017 09:15,162.45
11-08-2017 09:15,164.1
14-08-2017 09:15,167.95
16-08-2017 09:15,169.75
17-08-2017 09:15,170.4
18-08-2017 09:15,169.9
21-08-2017 09:15,171.3
22-08-2017 09:15,173.2
23-08-2017 09:15,182.25
24-08-2017 09:15,182.15
28-08-2017 09:15,186.45
29-08-2017 09:15,185.05
30-08-2017 09:15,188.25
31-08-2017 09:15,194.3
01-09-2017 09:15,197.25
04-09-2017 09:15,189.4
05-09-2017 09:15,189.1
06-09-2017 09:15,186.6
07-09-2017 09:15,188.45
08-09-2017 09:15,188.5
11-09-2017 09:15,196.1
12-09-2017 09:15,198.4
13-09-2017 09:15,193.85
14-09-2017 09:15,192.3
15-09-2017 09:15,193.95
18-09-2017 09:15,197.1
19-09-2017 09:15,201.1
20-09-2017 09:15,197.4
21-09-2017 09:15,206.15
22-09-2017 09:15,196.8
25-09-2017 09:15,192.55
26-09-2017 09:15,199.3
27-09-2017 09:15,191.15
28-09-2017 09:15,194.25
29-09-2017 09:15,194.15
03-10-2017 09:15,195.4
04-10-2017 09:15,203.5
05-10-2017 09:15,208.7
06-10-2017 09:15,213.2
09-10-2017 09:15,219.35
10-10-2017 09:15,233.3
11-10-2017 09:15,222.85
12-10-2017 09:15,230.8
13-10-2017 09:15,228.3
16-10-2017 09:15,227.75
17-10-2017 09:15,223.2
18-10-2017 09:15,230.0
19-10-2017 09:15,227.6
23-10-2017 09:15,236.55
24-10-2017 09:15,247.0
25-10-2017 09:15,250.25
26-10-2017 09:15,254.85
27-10-2017 09:15,251.35
30-10-2017 09:15,258.35
31-10-2017 09:15,265.45
01-11-2017 09:15,279.65
02-11-2017 09:15,273.2
03-11-2017 09:15,276.2
06-11-2017 09:15,279.6
07-11-2017 09:15,280.8
08-11-2017 09:15,264.85
09-11-2017 09:15,264.6
10-11-2017 09:15,264.15
13-11-2017 09:15,265.45
14-11-2017 09:15,252.9
15-11-2017 09:15,243.55
16-11-2017 09:15,259.7
17-11-2017 09:15,257.85
20-11-2017 09:15,262.2
21-11-2017 09:15,263.2
22-11-2017 09:15,262.0
23-11-2017 09:15,252.95
24-11-2017 09:15,251.7
27-11-2017 09:15,261.0
28-11-2017 09:15,268.1
29-11-2017 09:15,267.05
30-11-2017 09:15,261.3
01-12-2017 09:15,262.65
04-12-2017 09:15,253.25
05-12-2017 09:15,244.1
06-12-2017 09:15,244.7
07-12-2017 09:15,253.7
08-12-2017 09:15,254.4
11-12-2017 09:15,257.85
12-12-2017 09:15,246.2
13-12-2017 09:15,246.9
14-12-2017 09:15,247.4
15-12-2017 09:15,260.85
18-12-2017 09:15,270.15
19-12-2017 09:15,304.45
20-12-2017 09:15,309.7
21-12-2017 09:15,303.7
22-12-2017 09:15,311.4
26-12-2017 09:15,320.15
27-12-2017 09:15,307.95
28-12-2017 09:15,304.75
29-12-2017 09:15,308.2
01-01-2018 09:15,307.15
02-01-2018 09:15,298.8
03-01-2018 09:15,300.8
04-01-2018 09:15,306.4
05-01-2018 09:15,303.4
08-01-2018 09:15,305.9
09-01-2018 09:15,306.85
10-01-2018 09:15,300.55
11-01-2018 09:15,317.8
12-01-2018 09:15,319.85
15-01-2018 09:15,317.85
16-01-2018 09:15,328.6
17-01-2018 09:15,332.15
18-01-2018 09:15,324.15
19-01-2018 09:15,337.3
22-01-2018 09:15,350.15
23-01-2018 09:15,387.7
24-01-2018 09:15,364.35
25-01-2018 09:15,373.1
29-01-2018 09:15,362.6
30-01-2018 09:15,354.0
31-01-2018 09:15,345.8
01-02-2018 09:15,356.4
02-02-2018 09:15,330.5
05-02-2018 09:15,342.85
06-02-2018 09:15,325.3
07-02-2018 09:15,320.9
08-02-2018 09:15,335.95
09-02-2018 09:15,350.75
12-02-2018 09:15,363.9
14-02-2018 09:15,364.45
15-02-2018 09:15,377.85
16-02-2018 09:15,362.6
19-02-2018 09:15,351.7
20-02-2018 09:15,356.2
21-02-2018 09:15,352.2
22-02-2018 09:15,348.9
23-02-2018 09:15,365.9
26-02-2018 09:15,368.6
27-02-2018 09:15,356.9
28-02-2018 09:15,346.85
01-03-2018 09:15,351.15
05-03-2018 09:15,339.45
06-03-2018 09:15,328.05
07-03-2018 09:15,316.0
08-03-2018 09:15,312.45
09-03-2018 09:15,314.9
12-03-2018 09:15,319.9
13-03-2018 09:15,314.15
14-03-2018 09:15,312.0
15-03-2018 09:15,309.5
16-03-2018 09:15,308.4
19-03-2018 09:15,296.4
20-03-2018 09:15,289.45
21-03-2018 09:15,299.7
22-03-2018 09:15,293.15
23-03-2018 09:15,286.25
26-03-2018 09:15,290.2
27-03-2018 09:15,297.45
28-03-2018 09:15,250.25
02-04-2018 09:15,242.95
03-04-2018 09:15,276.6
04-04-2018 09:15,276.7
05-04-2018 09:15,284.35
06-04-2018 09:15,277.45
09-04-2018 09:15,280.45
10-04-2018 09:15,282.45
11-04-2018 09:15,281.3
12-04-2018 09:15,277.0
13-04-2018 09:15,267.1
16-04-2018 09:15,274.9
17-04-2018 09:15,277.8
18-04-2018 09:15,284.75
19-04-2018 09:15,282.6
20-04-2018 09:15,287.45
23-04-2018 09:15,284.65
24-04-2018 09:15,282.85
25-04-2018 09:15,270.8
26-04-2018 09:15,273.35
27-04-2018 09:15,269.15
30-04-2018 09:15,270.35
02-05-2018 09:15,261.95
03-05-2018 09:15,254.15
04-05-2018 09:15,245.0
07-05-2018 09:15,250.35
08-05-2018 09:15,248.25
09-05-2018 09:15,239.9
10-05-2018 09:15,233.4
11-05-2018 09:15,232.55
14-05-2018 09:15,222.3
15-05-2018 09:15,225.85
16-05-2018 09:15,238.45
17-05-2018 09:15,250.0
18-05-2018 09:15,247.85
21-05-2018 09:15,231.75
22-05-2018 09:15,231.85
23-05-2018 09:15,227.9
24-05-2018 09:15,231.3
25-05-2018 09:15,229.75
28-05-2018 09:15,247.3
29-05-2018 09:15,247.25
30-05-2018 09:15,245.85
31-05-2018 09:15,239.35
01-06-2018 09:15,235.8
04-06-2018 09:15,219.75
05-06-2018 09:15,216.9
06-06-2018 09:15,221.25
07-06-2018 09:15,226.55
08-06-2018 09:15,227.2
11-06-2018 09:15,225.8
12-06-2018 09:15,227.75
13-06-2018 09:15,244.55
14-06-2018 09:15,244.75
15-06-2018 09:15,245.9
18-06-2018 09:15,242.7
19-06-2018 09:15,239.85
20-06-2018 09:15,244.55
21-06-2018 09:15,241.25
22-06-2018 09:15,243.5
25-06-2018 09:15,240.15
26-06-2018 09:15,234.8
27-06-2018 09:15,223.0
28-06-2018 09:15,208.75
29-06-2018 09:15,217.05
02-07-2018 09:15,213.7
03-07-2018 09:15,223.25
04-07-2018 09:15,225.75
05-07-2018 09:15,229.7
06-07-2018 09:15,235.7
09-07-2018 09:15,241.9
10-07-2018 09:15,241.45
11-07-2018 09:15,242.45
12-07-2018 09:15,229.65
13-07-2018 09:15,222.5
16-07-2018 09:15,214.05
17-07-2018 09:15,215.35
18-07-2018 09:15,212.6
19-07-2018 09:15,204.0
20-07-2018 09:15,213.1
23-07-2018 09:15,227.75
24-07-2018 09:15,236.15
25-07-2018 09:15,237.55
26-07-2018 09:15,232.8
27-07-2018 09:15,238.4
30-07-2018 09:15,248.15
31-07-2018 09:15,256.15
01-08-2018 09:15,253.95
02-08-2018 09:15,246.6
03-08-2018 09:15,266.45
06-08-2018 09:15,262.55
07-08-2018 09:15,269.75
08-08-2018 09:15,267.45
09-08-2018 09:15,273.4
10-08-2018 09:15,261.7
13-08-2018 09:15,259.65
14-08-2018 09:15,260.3
16-08-2018 09:15,258.8
17-08-2018 09:15,261.9
20-08-2018 09:15,264.6
21-08-2018 09:15,267.25
23-08-2018 09:15,259.4
24-08-2018 09:15,254.7
27-08-2018 09:15,259.85
28-08-2018 09:15,265.15
29-08-2018 09:15,270.9
30-08-2018 09:15,268.9
31-08-2018 09:15,273.55
03-09-2018 09:15,269.35
04-09-2018 09:15,255.6
05-09-2018 09:15,261.25
06-09-2018 09:15,269.2
07-09-2018 09:15,273.5
10-09-2018 09:15,269.65
11-09-2018 09:15,265.4
12-09-2018 09:15,268.75
14-09-2018 09:15,269.1
17-09-2018 09:15,258.95
18-09-2018 09:15,241.9
19-09-2018 09:15,242.5
21-09-2018 09:15,228.25
24-09-2018 09:15,216.65
25-09-2018 09:15,215.85
26-09-2018 09:15,219.1
27-09-2018 09:15,222.55
28-09-2018 09:15,209.6
01-10-2018 09:15,212.7
03-10-2018 09:15,216.15
04-10-2018 09:15,208.8
05-10-2018 09:15,207.65
08-10-2018 09:15,206.7
09-10-2018 09:15,208.8
10-10-2018 09:15,217.35
11-10-2018 09:15,210.9
12-10-2018 09:15,220.55
15-10-2018 09:15,226.45
16-10-2018 09:15,239.25
17-10-2018 09:15,226.55
19-10-2018 09:15,225.35
22-10-2018 09:15,220.0
23-10-2018 09:15,209.15
24-10-2018 09:15,214.9
25-10-2018 09:15,213.25
26-10-2018 09:15,222.6
29-10-2018 09:15,229.95
30-10-2018 09:15,235.05
31-10-2018 09:15,236.25
01-11-2018 09:15,241.0
02-11-2018 09:15,248.75
05-11-2018 09:15,246.5
06-11-2018 09:15,245.0
07-11-2018 09:15,246.35
09-11-2018 09:15,239.45
12-11-2018 09:15,234.4
13-11-2018 09:15,239.8
14-11-2018 09:15,241.0
15-11-2018 09:15,238.9
16-11-2018 09:15,239.35
19-11-2018 09:15,239.5
20-11-2018 09:15,241.05
21-11-2018 09:15,247.85
22-11-2018 09:15,240.0
26-11-2018 09:15,239.6
27-11-2018 09:15,238.9
28-11-2018 09:15,233.45
29-11-2018 09:15,237.35
30-11-2018 09:15,239.2
03-12-2018 09:15,236.85
04-12-2018 09:15,236.2
05-12-2018 09:15,235.95
06-12-2018 09:15,236.2
07-12-2018 09:15,238.65
10-12-2018 09:15,228.75
11-12-2018 09:15,234.6
12-12-2018 09:15,241.5
13-12-2018 09:15,245.6
14-12-2018 09:15,242.05
17-12-2018 09:15,244.75
18-12-2018 09:15,257.05
19-12-2018 09:15,255.25
20-12-2018 09:15,255.2
21-12-2018 09:15,249.25
24-12-2018 09:15,246.75
26-12-2018 09:15,242.75
27-12-2018 09:15,243.95
28-12-2018 09:15,250.65
31-12-2018 09:15,253.6
01-01-2019 09:15,251.7
02-01-2019 09:15,247.2
03-01-2019 09:15,248.6
04-01-2019 09:15,259.05
07-01-2019 09:15,260.3
08-01-2019 09:15,263.55
09-01-2019 09:15,262.0
10-01-2019 09:15,258.15
11-01-2019 09:15,259.0
14-01-2019 09:15,256.4
15-01-2019 09:15,257.45
16-01-2019 09:15,254.25
17-01-2019 09:15,251.3
18-01-2019 09:15,246.65
21-01-2019 09:15,242.9
22-01-2019 09:15,234.7
23-01-2019 09:15,237.85
24-01-2019 09:15,236.3
25-01-2019 09:15,231.8
28-01-2019 09:15,229.5
29-01-2019 09:15,225.75
30-01-2019 09:15,226.05
31-01-2019 09:15,230.9
01-02-2019 09:15,233.05
04-02-2019 09:15,230.15
05-02-2019 09:15,231.2
06-02-2019 09:15,222.1
07-02-2019 09:15,229.3
08-02-2019 09:15,221.4
11-02-2019 09:15,224.25
12-02-2019 09:15,224.85
13-02-2019 09:15,223.65
14-02-2019 09:15,225.5
15-02-2019 09:15,222.35
18-02-2019 09:15,227.85
19-02-2019 09:15,227.8
20-02-2019 09:15,230.05
21-02-2019 09:15,229.85
22-02-2019 09:15,231.7
25-02-2019 09:15,240.2
26-02-2019 09:15,236.2
27-02-2019 09:15,232.85
28-02-2019 09:15,246.3
01-03-2019 09:15,249.2
05-03-2019 09:15,260.6
06-03-2019 09:15,255.45
07-03-2019 09:15,259.2
08-03-2019 09:15,254.4
11-03-2019 09:15,257.35
12-03-2019 09:15,254.55
13-03-2019 09:15,247.35
14-03-2019 09:15,250.7
15-03-2019 09:15,246.15
18-03-2019 09:15,241.1
19-03-2019 09:15,242.25
20-03-2019 09:15,243.7
22-03-2019 09:15,241.95
25-03-2019 09:15,240.8
26-03-2019 09:15,246.45
27-03-2019 09:15,257.15
28-03-2019 09:15,261.4
29-03-2019 09:15,254.8
01-04-2019 09:15,270.25
02-04-2019 09:15,271.95
03-04-2019 09:15,263.05
04-04-2019 09:15,263.45
05-04-2019 09:15,267.5
08-04-2019 09:15,263.4
09-04-2019 09:15,262.1
10-04-2019 09:15,257.25
11-04-2019 09:15,257.95
12-04-2019 09:15,258.55
15-04-2019 09:15,257.45
16-04-2019 09:15,255.45
18-04-2019 09:15,248.9
22-04-2019 09:15,239.9
23-04-2019 09:15,244.5
24-04-2019 09:15,244.15
25-04-2019 09:15,242.2
26-04-2019 09:15,244.15
30-04-2019 09:15,245.75
02-05-2019 09:15,240.1
03-05-2019 09:15,241.75
06-05-2019 09:15,239.25
07-05-2019 09:15,234.35
08-05-2019 09:15,233.05
09-05-2019 09:15,229.5
10-05-2019 09:15,213.95
13-05-2019 09:15,186.1
14-05-2019 09:15,201.85
15-05-2019 09:15,187.1
16-05-2019 09:15,187.65
17-05-2019 09:15,165.45
20-05-2019 09:15,179.45
21-05-2019 09:15,184.2
22-05-2019 09:15,176.85
23-05-2019 09:15,176.25
24-05-2019 09:15,198.95
27-05-2019 09:15,202.85
28-05-2019 09:15,200.8
29-05-2019 09:15,206.55
30-05-2019 09:15,207.3
31-05-2019 09:15,201.55
03-06-2019 09:15,207.6
04-06-2019 09:15,207.7
06-06-2019 09:15,200.75
07-06-2019 09:15,194.65
10-06-2019 09:15,188.15
11-06-2019 09:15,187.2
12-06-2019 09:15,193.75
13-06-2019 09:15,187.75
14-06-2019 09:15,186.85
17-06-2019 09:15,188.8
18-06-2019 09:15,190.35
19-06-2019 09:15,180.0
20-06-2019 09:15,177.1
21-06-2019 09:15,179.85
24-06-2019 09:15,174.9
25-06-2019 09:15,173.35
26-06-2019 09:15,175.3
27-06-2019 09:15,174.2
28-06-2019 09:15,171.0
01-07-2019 09:15,173.6
02-07-2019 09:15,177.45
03-07-2019 09:15,175.75
04-07-2019 09:15,174.0
05-07-2019 09:15,170.95
08-07-2019 09:15,168.7
09-07-2019 09:15,165.95
10-07-2019 09:15,166.55
11-07-2019 09:15,166.95
12-07-2019 09:15,165.15
15-07-2019 09:15,161.75
16-07-2019 09:15,160.8
17-07-2019 09:15,161.05
18-07-2019 09:15,159.3
19-07-2019 09:15,156.45
22-07-2019 09:15,154.55
23-07-2019 09:15,152.8
24-07-2019 09:15,149.65
25-07-2019 09:15,146.3
26-07-2019 09:15,146.95
29-07-2019 09:15,145.05
30-07-2019 09:15,143.75
31-07-2019 09:15,152.9
01-08-2019 09:15,146.35
02-08-2019 09:15,147.25
05-08-2019 09:15,144.8
06-08-2019 09:15,145.45
07-08-2019 09:15,150.5
08-08-2019 09:15,157.3
09-08-2019 09:15,159.6
13-08-2019 09:15,163.8
14-08-2019 09:15,164.25
16-08-2019 09:15,157.45
19-08-2019 09:15,154.2
20-08-2019 09:15,150.1
21-08-2019 09:15,146.75
22-08-2019 09:15,145.95
23-08-2019 09:15,148.0
26-08-2019 09:15,160.65
27-08-2019 09:15,163.35
28-08-2019 09:15,168.4
29-08-2019 09:15,163.85
30-08-2019 09:15,176.5
03-09-2019 09:15,168.15
04-09-2019 09:15,172.9
05-09-2019 09:15,171.7
06-09-2019 09:15,176.3
09-09-2019 09:15,176.5
11-09-2019 09:15,182.85
12-09-2019 09:15,184.3
13-09-2019 09:15,182.7
16-09-2019 09:15,179.1
17-09-2019 09:15,171.4
18-09-2019 09:15,173.65
19-09-2019 09:15,170.1
20-09-2019 09:15,188.2
23-09-2019 09:15,187.9
24-09-2019 09:15,197.7
25-09-2019 09:15,189.8
26-09-2019 09:15,194.15
27-09-2019 09:15,181.65
30-09-2019 09:15,168.9
01-10-2019 09:15,164.65
03-10-2019 09:15,154.1
04-10-2019 09:15,152.5
07-10-2019 09:15,157.3
09-10-2019 09:15,169.45
10-10-2019 09:15,172.65
11-10-2019 09:15,170.1
14-10-2019 09:15,170.85
15-10-2019 09:15,170.85
16-10-2019 09:15,179.15
17-10-2019 09:15,178.85
18-10-2019 09:15,187.35
22-10-2019 09:15,190.6
23-10-2019 09:15,195.85
24-10-2019 09:15,196.4
25-10-2019 09:15,193.1
27-10-2019 09:15,196.55
29-10-2019 09:15,201.1
30-10-2019 09:15,205.15
31-10-2019 09:15,209.4
01-11-2019 09:15,206.35
04-11-2019 09:15,196.7
05-11-2019 09:15,194.2
06-11-2019 09:15,201.6
07-11-2019 09:15,198.7
08-11-2019 09:15,195.25
11-11-2019 09:15,199.65
13-11-2019 09:15,191.8
14-11-2019 09:15,189.85
15-11-2019 09:15,189.55
18-11-2019 09:15,192.55
19-11-2019 09:15,197.4
20-11-2019 09:15,197.6
21-11-2019 09:15,194.45
22-11-2019 09:15,197.25
25-11-2019 09:15,202.55
26-11-2019 09:15,207.35
27-11-2019 09:15,218.25
28-11-2019 09:15,219.25
29-11-2019 09:15,216.3
02-12-2019 09:15,220.3
03-12-2019 09:15,220.35
04-12-2019 09:15,215.55
05-12-2019 09:15,215.0
06-12-2019 09:15,213.9
09-12-2019 09:15,213.1
10-12-2019 09:15,210.4
11-12-2019 09:15,208.9
12-12-2019 09:15,210.75
13-12-2019 09:15,212.4
16-12-2019 09:15,218.6
17-12-2019 09:15,217.55
18-12-2019 09:15,208.5
19-12-2019 09:15,209.1
20-12-2019 09:15,209.9
23-12-2019 09:15,213.1
24-12-2019 09:15,207.2
26-12-2019 09:15,204.55
27-12-2019 09:15,203.75
30-12-2019 09:15,197.8
31-12-2019 09:15,198.05
01-01-2020 09:15,194.8
02-01-2020 09:15,201.2
03-01-2020 09:15,193.9
06-01-2020 09:15,185.95
07-01-2020 09:15,188.75
08-01-2020 09:15,183.1
09-01-2020 09:15,197.3
10-01-2020 09:15,202.75
13-01-2020 09:15,206.75
14-01-2020 09:15,199.9
15-01-2020 09:15,198.9
