DATETIME,price
01-01-2013 09:15,88.27
02-01-2013 09:15,87.8
03-01-2013 09:15,91.2
04-01-2013 09:15,90.6
07-01-2013 09:15,91.5
08-01-2013 09:15,91.73
09-01-2013 09:15,90.67
10-01-2013 09:15,91.27
11-01-2013 09:15,89.3
14-01-2013 09:15,92.1
15-01-2013 09:15,90.93
16-01-2013 09:15,89.73
17-01-2013 09:15,92.4
18-01-2013 09:15,94.07
21-01-2013 09:15,94.8
22-01-2013 09:15,93.27
23-01-2013 09:15,91.97
24-01-2013 09:15,88.33
25-01-2013 09:15,91.8
28-01-2013 09:15,91.03
29-01-2013 09:15,91.13
30-01-2013 09:15,89.77
31-01-2013 09:15,88.73
01-02-2013 09:15,87.57
04-02-2013 09:15,85.0
05-02-2013 09:15,86.47
06-02-2013 09:15,85.07
07-02-2013 09:15,85.03
08-02-2013 09:15,85.4
11-02-2013 09:15,85.07
12-02-2013 09:15,84.13
13-02-2013 09:15,83.67
14-02-2013 09:15,79.13
15-02-2013 09:15,81.67
18-02-2013 09:15,84.03
19-02-2013 09:15,84.53
20-02-2013 09:15,85.0
21-02-2013 09:15,81.57
22-02-2013 09:15,83.53
25-02-2013 09:15,82.3
26-02-2013 09:15,80.5
27-02-2013 09:15,81.4
28-02-2013 09:15,77.2
01-03-2013 09:15,79.5
04-03-2013 09:15,76.87
05-03-2013 09:15,79.53
06-03-2013 09:15,80.3
07-03-2013 09:15,82.47
08-03-2013 09:15,84.5
11-03-2013 09:15,85.63
12-03-2013 09:15,83.63
13-03-2013 09:15,83.93
14-03-2013 09:15,83.93
15-03-2013 09:15,82.63
18-03-2013 09:15,81.83
19-03-2013 09:15,78.5
20-03-2013 09:15,78.07
21-03-2013 09:15,78.63
22-03-2013 09:15,79.7
25-03-2013 09:15,78.43
26-03-2013 09:15,77.67
28-03-2013 09:15,78.27
01-04-2013 09:15,79.97
02-04-2013 09:15,81.83
03-04-2013 09:15,82.03
04-04-2013 09:15,79.97
05-04-2013 09:15,79.23
08-04-2013 09:15,79.47
09-04-2013 09:15,79.8
10-04-2013 09:15,79.87
11-04-2013 09:15,80.4
12-04-2013 09:15,82.0
15-04-2013 09:15,81.07
16-04-2013 09:15,81.33
17-04-2013 09:15,84.07
18-04-2013 09:15,83.7
22-04-2013 09:15,86.5
23-04-2013 09:15,86.0
25-04-2013 09:15,88.17
26-04-2013 09:15,92.5
29-04-2013 09:15,92.27
30-04-2013 09:15,94.1
02-05-2013 09:15,96.77
03-05-2013 09:15,96.0
06-05-2013 09:15,98.2
07-05-2013 09:15,98.43
08-05-2013 09:15,99.97
09-05-2013 09:15,100.13
10-05-2013 09:15,102.67
11-05-2013 09:15,102.53
13-05-2013 09:15,96.93
14-05-2013 09:15,100.77
15-05-2013 09:15,101.37
16-05-2013 09:15,102.77
17-05-2013 09:15,103.27
20-05-2013 09:15,102.87
21-05-2013 09:15,103.17
22-05-2013 09:15,103.7
23-05-2013 09:15,104.83
24-05-2013 09:15,105.03
27-05-2013 09:15,103.97
28-05-2013 09:15,103.3
29-05-2013 09:15,101.6
30-05-2013 09:15,103.47
31-05-2013 09:15,103.33
03-06-2013 09:15,108.33
04-06-2013 09:15,108.9
05-06-2013 09:15,110.33
06-06-2013 09:15,108.43
07-06-2013 09:15,103.93
10-06-2013 09:15,102.23
11-06-2013 09:15,99.27
12-06-2013 09:15,98.57
13-06-2013 09:15,93.27
14-06-2013 09:15,92.33
17-06-2013 09:15,97.5
18-06-2013 09:15,96.93
19-06-2013 09:15,97.57
20-06-2013 09:15,95.13
21-06-2013 09:15,90.87
24-06-2013 09:15,85.97
25-06-2013 09:15,88.5
26-06-2013 09:15,89.77
27-06-2013 09:15,90.07
28-06-2013 09:15,90.5
01-07-2013 09:15,92.83
02-07-2013 09:15,91.6
03-07-2013 09:15,88.8
04-07-2013 09:15,89.8
05-07-2013 09:15,88.33
08-07-2013 09:15,90.57
09-07-2013 09:15,92.07
10-07-2013 09:15,92.43
11-07-2013 09:15,95.6
12-07-2013 09:15,95.57
15-07-2013 09:15,92.87
16-07-2013 09:15,91.73
17-07-2013 09:15,92.17
18-07-2013 09:15,95.97
19-07-2013 09:15,98.13
22-07-2013 09:15,98.97
23-07-2013 09:15,96.0
24-07-2013 09:15,94.93
25-07-2013 09:15,95.9
26-07-2013 09:15,94.27
29-07-2013 09:15,91.33
30-07-2013 09:15,91.6
31-07-2013 09:15,84.9
01-08-2013 09:15,83.1
02-08-2013 09:15,83.23
05-08-2013 09:15,85.0
06-08-2013 09:15,86.13
07-08-2013 09:15,84.43
08-08-2013 09:15,91.33
12-08-2013 09:15,96.0
13-08-2013 09:15,98.67
14-08-2013 09:15,101.03
16-08-2013 09:15,95.63
19-08-2013 09:15,98.3
20-08-2013 09:15,96.13
21-08-2013 09:15,92.57
22-08-2013 09:15,97.2
23-08-2013 09:15,96.13
26-08-2013 09:15,96.33
27-08-2013 09:15,94.93
28-08-2013 09:15,94.9
29-08-2013 09:15,90.93
30-08-2013 09:15,88.93
02-09-2013 09:15,90.7
03-09-2013 09:15,88.1
04-09-2013 09:15,89.57
05-09-2013 09:15,90.13
06-09-2013 09:15,92.17
10-09-2013 09:15,90.67
11-09-2013 09:15,89.7
12-09-2013 09:15,89.13
13-09-2013 09:15,90.1
16-09-2013 09:15,89.37
17-09-2013 09:15,89.0
18-09-2013 09:15,90.8
19-09-2013 09:15,95.43
20-09-2013 09:15,96.43
23-09-2013 09:15,92.37
24-09-2013 09:15,94.7
25-09-2013 09:15,94.07
26-09-2013 09:15,96.2
27-09-2013 09:15,95.2
30-09-2013 09:15,96.57
01-10-2013 09:15,95.53
03-10-2013 09:15,98.7
04-10-2013 09:15,102.43
07-10-2013 09:15,103.23
08-10-2013 09:15,99.9
09-10-2013 09:15,101.2
10-10-2013 09:15,101.1
11-10-2013 09:15,99.57
14-10-2013 09:15,100.93
15-10-2013 09:15,99.5
17-10-2013 09:15,103.8
18-10-2013 09:15,103.57
21-10-2013 09:15,104.97
22-10-2013 09:15,105.2
23-10-2013 09:15,102.53
24-10-2013 09:15,103.17
25-10-2013 09:15,104.37
28-10-2013 09:15,103.03
29-10-2013 09:15,104.87
30-10-2013 09:15,106.6
31-10-2013 09:15,109.67
01-11-2013 09:15,109.9
03-11-2013 09:15,111.4
05-11-2013 09:15,111.3
06-11-2013 09:15,114.63
07-11-2013 09:15,111.83
08-11-2013 09:15,111.93
11-11-2013 09:15,110.37
12-11-2013 09:15,111.77
13-11-2013 09:15,111.03
14-11-2013 09:15,112.67
18-11-2013 09:15,113.53
19-11-2013 09:15,111.13
20-11-2013 09:15,108.07
21-11-2013 09:15,108.5
22-11-2013 09:15,105.37
25-11-2013 09:15,106.17
26-11-2013 09:15,108.0
27-11-2013 09:15,111.83
28-11-2013 09:15,112.43
29-11-2013 09:15,111.4
02-12-2013 09:15,111.3
03-12-2013 09:15,109.2
04-12-2013 09:15,107.97
05-12-2013 09:15,110.6
06-12-2013 09:15,113.03
09-12-2013 09:15,116.23
10-12-2013 09:15,119.4
11-12-2013 09:15,122.57
12-12-2013 09:15,120.0
13-12-2013 09:15,115.4
16-12-2013 09:15,118.67
17-12-2013 09:15,117.97
18-12-2013 09:15,117.97
19-12-2013 09:15,116.47
20-12-2013 09:15,123.77
23-12-2013 09:15,125.9
24-12-2013 09:15,124.97
26-12-2013 09:15,126.43
27-12-2013 09:15,129.07
30-12-2013 09:15,131.03
31-12-2013 09:15,131.97
01-01-2014 09:15,132.3
02-01-2014 09:15,131.3
03-01-2014 09:15,133.4
06-01-2014 09:15,134.3
07-01-2014 09:15,134.5
08-01-2014 09:15,134.4
09-01-2014 09:15,135.8
10-01-2014 09:15,136.03
13-01-2014 09:15,137.4
14-01-2014 09:15,138.47
15-01-2014 09:15,140.13
16-01-2014 09:15,143.9
17-01-2014 09:15,144.5
20-01-2014 09:15,144.23
21-01-2014 09:15,141.83
22-01-2014 09:15,142.8
23-01-2014 09:15,137.8
24-01-2014 09:15,136.3
27-01-2014 09:15,129.3
28-01-2014 09:15,123.23
29-01-2014 09:15,129.5
30-01-2014 09:15,125.0
31-01-2014 09:15,126.07
03-02-2014 09:15,123.4
04-02-2014 09:15,126.03
05-02-2014 09:15,126.83
06-02-2014 09:15,124.53
07-02-2014 09:15,130.07
10-02-2014 09:15,131.27
11-02-2014 09:15,125.83
12-02-2014 09:15,125.77
13-02-2014 09:15,121.87
14-02-2014 09:15,123.4
17-02-2014 09:15,121.83
18-02-2014 09:15,124.2
19-02-2014 09:15,123.7
20-02-2014 09:15,121.9
21-02-2014 09:15,120.0
24-02-2014 09:15,119.0
25-02-2014 09:15,123.43
26-02-2014 09:15,122.17
28-02-2014 09:15,121.87
03-03-2014 09:15,120.87
04-03-2014 09:15,121.7
05-03-2014 09:15,124.8
06-03-2014 09:15,125.53
07-03-2014 09:15,126.13
10-03-2014 09:15,126.17
11-03-2014 09:15,126.5
12-03-2014 09:15,127.27
13-03-2014 09:15,127.3
14-03-2014 09:15,124.97
18-03-2014 09:15,126.63
19-03-2014 09:15,124.13
20-03-2014 09:15,124.57
21-03-2014 09:15,123.73
22-03-2014 09:15,124.23
24-03-2014 09:15,123.3
25-03-2014 09:15,120.73
26-03-2014 09:15,123.07
27-03-2014 09:15,123.0
28-03-2014 09:15,122.1
31-03-2014 09:15,122.97
01-04-2014 09:15,128.5
02-04-2014 09:15,128.5
03-04-2014 09:15,133.87
04-04-2014 09:15,135.07
07-04-2014 09:15,134.87
09-04-2014 09:15,136.07
10-04-2014 09:15,141.6
11-04-2014 09:15,144.53
15-04-2014 09:15,147.37
16-04-2014 09:15,142.87
17-04-2014 09:15,143.33
21-04-2014 09:15,146.07
22-04-2014 09:15,145.67
23-04-2014 09:15,143.13
25-04-2014 09:15,153.57
28-04-2014 09:15,184.4
29-04-2014 09:15,183.43
30-04-2014 09:15,178.73
02-05-2014 09:15,186.63
05-05-2014 09:15,185.9
06-05-2014 09:15,186.13
07-05-2014 09:15,188.5
08-05-2014 09:15,180.57
09-05-2014 09:15,184.2
12-05-2014 09:15,180.07
13-05-2014 09:15,183.27
14-05-2014 09:15,185.1
15-05-2014 09:15,181.17
16-05-2014 09:15,189.9
19-05-2014 09:15,203.97
20-05-2014 09:15,198.17
21-05-2014 09:15,201.27
22-05-2014 09:15,204.5
23-05-2014 09:15,205.07
26-05-2014 09:15,205.6
27-05-2014 09:15,203.23
28-05-2014 09:15,207.37
29-05-2014 09:15,205.83
30-05-2014 09:15,201.2
02-06-2014 09:15,203.67
03-06-2014 09:15,201.7
04-06-2014 09:15,205.27
05-06-2014 09:15,208.67
06-06-2014 09:15,210.17
09-06-2014 09:15,214.2
10-06-2014 09:15,210.07
11-06-2014 09:15,201.8
12-06-2014 09:15,203.8
13-06-2014 09:15,197.7
16-06-2014 09:15,201.23
17-06-2014 09:15,210.3
18-06-2014 09:15,208.77
19-06-2014 09:15,216.0
20-06-2014 09:15,208.27
23-06-2014 09:15,206.7
24-06-2014 09:15,211.93
25-06-2014 09:15,210.1
26-06-2014 09:15,216.9
27-06-2014 09:15,219.73
30-06-2014 09:15,227.63
01-07-2014 09:15,223.33
02-07-2014 09:15,224.77
03-07-2014 09:15,229.13
04-07-2014 09:15,235.1
07-07-2014 09:15,228.17
08-07-2014 09:15,215.1
09-07-2014 09:15,213.93
10-07-2014 09:15,214.03
11-07-2014 09:15,214.03
14-07-2014 09:15,212.3
15-07-2014 09:15,219.2
16-07-2014 09:15,219.73
17-07-2014 09:15,217.77
18-07-2014 09:15,216.43
21-07-2014 09:15,216.2
22-07-2014 09:15,216.1
23-07-2014 09:15,212.8
24-07-2014 09:15,209.73
25-07-2014 09:15,209.93
28-07-2014 09:15,207.23
30-07-2014 09:15,216.17
31-07-2014 09:15,219.23
01-08-2014 09:15,221.8
04-08-2014 09:15,222.8
05-08-2014 09:15,221.07
06-08-2014 09:15,222.1
07-08-2014 09:15,211.03
08-08-2014 09:15,202.4
11-08-2014 09:15,205.03
12-08-2014 09:15,205.53
13-08-2014 09:15,203.93
14-08-2014 09:15,209.43
18-08-2014 09:15,216.37
19-08-2014 09:15,218.13
20-08-2014 09:15,213.83
21-08-2014 09:15,217.0
22-08-2014 09:15,225.67
25-08-2014 09:15,216.37
26-08-2014 09:15,217.03
27-08-2014 09:15,216.57
28-08-2014 09:15,210.73
01-09-2014 09:15,218.47
02-09-2014 09:15,216.37
03-09-2014 09:15,228.57
04-09-2014 09:15,246.23
05-09-2014 09:15,252.2
08-09-2014 09:15,253.8
09-09-2014 09:15,257.4
10-09-2014 09:15,253.47
11-09-2014 09:15,249.2
12-09-2014 09:15,245.2
15-09-2014 09:15,241.5
16-09-2014 09:15,228.17
17-09-2014 09:15,228.9
18-09-2014 09:15,239.6
19-09-2014 09:15,235.33
22-09-2014 09:15,236.63
23-09-2014 09:15,232.3
24-09-2014 09:15,230.47
25-09-2014 09:15,223.93
26-09-2014 09:15,225.6
29-09-2014 09:15,231.33
30-09-2014 09:15,226.7
01-10-2014 09:15,225.8
07-10-2014 09:15,225.77
08-10-2014 09:15,225.83
09-10-2014 09:15,228.0
10-10-2014 09:15,221.23
13-10-2014 09:15,223.27
14-10-2014 09:15,229.47
16-10-2014 09:15,213.37
17-10-2014 09:15,215.17
20-10-2014 09:15,220.4
21-10-2014 09:15,217.9
22-10-2014 09:15,223.77
23-10-2014 09:15,224.13
27-10-2014 09:15,223.97
28-10-2014 09:15,223.47
29-10-2014 09:15,228.03
30-10-2014 09:15,226.7
31-10-2014 09:15,232.37
03-11-2014 09:15,228.5
05-11-2014 09:15,225.63
07-11-2014 09:15,222.23
10-11-2014 09:15,223.73
11-11-2014 09:15,219.67
12-11-2014 09:15,232.27
13-11-2014 09:15,238.83
14-11-2014 09:15,241.17
17-11-2014 09:15,239.13
18-11-2014 09:15,239.63
19-11-2014 09:15,231.93
20-11-2014 09:15,235.53
21-11-2014 09:15,233.47
24-11-2014 09:15,236.57
25-11-2014 09:15,228.83
26-11-2014 09:15,225.67
27-11-2014 09:15,225.67
28-11-2014 09:15,230.53
01-12-2014 09:15,228.9
02-12-2014 09:15,229.87
03-12-2014 09:15,231.13
04-12-2014 09:15,226.47
05-12-2014 09:15,223.83
08-12-2014 09:15,220.33
09-12-2014 09:15,212.03
10-12-2014 09:15,218.43
11-12-2014 09:15,215.17
12-12-2014 09:15,205.97
15-12-2014 09:15,204.87
16-12-2014 09:15,201.8
17-12-2014 09:15,207.9
18-12-2014 09:15,214.2
19-12-2014 09:15,215.27
22-12-2014 09:15,220.57
23-12-2014 09:15,220.43
24-12-2014 09:15,220.83
26-12-2014 09:15,222.8
29-12-2014 09:15,224.07
30-12-2014 09:15,225.4
31-12-2014 09:15,231.03
01-01-2015 09:15,227.73
02-01-2015 09:15,234.83
05-01-2015 09:15,230.47
06-01-2015 09:15,219.3
07-01-2015 09:15,215.37
08-01-2015 09:15,221.87
09-01-2015 09:15,221.57
12-01-2015 09:15,220.4
13-01-2015 09:15,229.83
14-01-2015 09:15,238.8
15-01-2015 09:15,241.67
16-01-2015 09:15,246.77
19-01-2015 09:15,247.37
20-01-2015 09:15,247.57
21-01-2015 09:15,242.87
22-01-2015 09:15,240.23
23-01-2015 09:15,238.7
27-01-2015 09:15,233.77
28-01-2015 09:15,236.17
29-01-2015 09:15,243.47
30-01-2015 09:15,245.57
02-02-2015 09:15,262.53
03-02-2015 09:15,277.53
04-02-2015 09:15,286.4
05-02-2015 09:15,278.63
06-02-2015 09:15,285.57
09-02-2015 09:15,275.73
10-02-2015 09:15,283.1
11-02-2015 09:15,290.43
12-02-2015 09:15,294.77
13-02-2015 09:15,286.4
16-02-2015 09:15,284.3
18-02-2015 09:15,278.57
19-02-2015 09:15,285.3
20-02-2015 09:15,280.7
23-02-2015 09:15,278.1
24-02-2015 09:15,276.07
25-02-2015 09:15,274.17
26-02-2015 09:15,271.57
27-02-2015 09:15,279.87
28-02-2015 09:15,277.2
02-03-2015 09:15,281.9
03-03-2015 09:15,279.03
04-03-2015 09:15,276.83
05-03-2015 09:15,281.13
09-03-2015 09:15,291.0
10-03-2015 09:15,289.27
11-03-2015 09:15,283.7
12-03-2015 09:15,285.9
13-03-2015 09:15,275.47
16-03-2015 09:15,272.23
17-03-2015 09:15,278.37
18-03-2015 09:15,281.63
19-03-2015 09:15,285.53
20-03-2015 09:15,278.2
23-03-2015 09:15,279.87
24-03-2015 09:15,276.3
25-03-2015 09:15,279.97
26-03-2015 09:15,284.57
27-03-2015 09:15,290.17
30-03-2015 09:15,293.73
31-03-2015 09:15,294.77
01-04-2015 09:15,293.8
06-04-2015 09:15,300.2
07-04-2015 09:15,315.5
08-04-2015 09:15,308.17
09-04-2015 09:15,302.83
10-04-2015 09:15,308.93
13-04-2015 09:15,316.47
15-04-2015 09:15,307.23
16-04-2015 09:15,301.3
17-04-2015 09:15,285.93
20-04-2015 09:15,273.27
21-04-2015 09:15,283.3
22-04-2015 09:15,286.57
23-04-2015 09:15,291.5
24-04-2015 09:15,289.8
27-04-2015 09:15,297.23
28-04-2015 09:15,317.23
29-04-2015 09:15,312.43
30-04-2015 09:15,327.1
04-05-2015 09:15,331.43
05-05-2015 09:15,330.07
06-05-2015 09:15,319.27
07-05-2015 09:15,325.33
08-05-2015 09:15,337.7
11-05-2015 09:15,336.5
12-05-2015 09:15,326.07
13-05-2015 09:15,338.53
14-05-2015 09:15,343.5
15-05-2015 09:15,347.57
18-05-2015 09:15,351.8
19-05-2015 09:15,347.43
20-05-2015 09:15,344.77
21-05-2015 09:15,359.2
22-05-2015 09:15,358.43
25-05-2015 09:15,367.73
26-05-2015 09:15,376.83
27-05-2015 09:15,358.07
28-05-2015 09:15,345.93
29-05-2015 09:15,368.43
01-06-2015 09:15,362.03
02-06-2015 09:15,354.07
03-06-2015 09:15,359.93
04-06-2015 09:15,373.67
05-06-2015 09:15,366.77
08-06-2015 09:15,356.4
09-06-2015 09:15,344.27
10-06-2015 09:15,347.17
11-06-2015 09:15,337.7
12-06-2015 09:15,349.37
15-06-2015 09:15,342.73
16-06-2015 09:15,346.13
17-06-2015 09:15,354.87
18-06-2015 09:15,350.03
19-06-2015 09:15,347.67
22-06-2015 09:15,364.13
23-06-2015 09:15,372.97
24-06-2015 09:15,360.97
25-06-2015 09:15,371.97
26-06-2015 09:15,372.7
29-06-2015 09:15,358.77
30-06-2015 09:15,357.07
01-07-2015 09:15,364.8
02-07-2015 09:15,365.93
03-07-2015 09:15,364.93
06-07-2015 09:15,372.4
07-07-2015 09:15,368.6
08-07-2015 09:15,355.53
09-07-2015 09:15,344.53
10-07-2015 09:15,345.8
13-07-2015 09:15,347.53
14-07-2015 09:15,348.33
15-07-2015 09:15,351.17
16-07-2015 09:15,357.63
17-07-2015 09:15,355.97
20-07-2015 09:15,364.4
21-07-2015 09:15,362.0
22-07-2015 09:15,364.1
23-07-2015 09:15,360.87
24-07-2015 09:15,357.67
27-07-2015 09:15,357.9
28-07-2015 09:15,350.77
29-07-2015 09:15,351.13
30-07-2015 09:15,346.2
31-07-2015 09:15,357.13
03-08-2015 09:15,360.87
04-08-2015 09:15,373.87
05-08-2015 09:15,377.67
06-08-2015 09:15,366.83
07-08-2015 09:15,362.7
10-08-2015 09:15,375.23
11-08-2015 09:15,374.9
12-08-2015 09:15,361.8
13-08-2015 09:15,368.03
14-08-2015 09:15,365.0
17-08-2015 09:15,368.97
18-08-2015 09:15,373.7
19-08-2015 09:15,376.73
20-08-2015 09:15,365.0
21-08-2015 09:15,357.13
24-08-2015 09:15,325.63
25-08-2015 09:15,333.27
26-08-2015 09:15,336.9
27-08-2015 09:15,345.83
28-08-2015 09:15,347.83
31-08-2015 09:15,335.03
01-09-2015 09:15,350.57
02-09-2015 09:15,354.03
03-09-2015 09:15,365.33
04-09-2015 09:15,353.1
07-09-2015 09:15,350.03
08-09-2015 09:15,345.87
09-09-2015 09:15,347.07
10-09-2015 09:15,330.73
11-09-2015 09:15,337.63
14-09-2015 09:15,334.77
15-09-2015 09:15,328.13
16-09-2015 09:15,318.6
18-09-2015 09:15,320.7
21-09-2015 09:15,313.83
22-09-2015 09:15,308.4
23-09-2015 09:15,310.03
24-09-2015 09:15,311.0
28-09-2015 09:15,302.9
29-09-2015 09:15,294.2
30-09-2015 09:15,305.53
01-10-2015 09:15,302.67
05-10-2015 09:15,301.33
06-10-2015 09:15,309.83
07-10-2015 09:15,299.27
08-10-2015 09:15,296.37
09-10-2015 09:15,302.0
12-10-2015 09:15,311.47
13-10-2015 09:15,317.07
14-10-2015 09:15,313.53
15-10-2015 09:15,317.63
16-10-2015 09:15,317.7
19-10-2015 09:15,325.37
20-10-2015 09:15,321.17
21-10-2015 09:15,319.77
23-10-2015 09:15,307.83
26-10-2015 09:15,298.7
27-10-2015 09:15,312.73
28-10-2015 09:15,316.1
29-10-2015 09:15,317.17
30-10-2015 09:15,306.47
02-11-2015 09:15,305.43
03-11-2015 09:15,300.87
04-11-2015 09:15,303.07
05-11-2015 09:15,293.03
06-11-2015 09:15,299.03
09-11-2015 09:15,307.2
10-11-2015 09:15,302.2
11-11-2015 09:15,302.6
13-11-2015 09:15,289.97
16-11-2015 09:15,292.8
17-11-2015 09:15,296.5
18-11-2015 09:15,296.7
19-11-2015 09:15,299.93
20-11-2015 09:15,306.13
23-11-2015 09:15,294.63
24-11-2015 09:15,291.37
26-11-2015 09:15,286.93
27-11-2015 09:15,280.7
30-11-2015 09:15,277.17
01-12-2015 09:15,283.43
02-12-2015 09:15,283.07
03-12-2015 09:15,280.93
04-12-2015 09:15,279.27
07-12-2015 09:15,275.83
08-12-2015 09:15,269.7
09-12-2015 09:15,263.17
10-12-2015 09:15,272.27
11-12-2015 09:15,264.4
14-12-2015 09:15,270.1
15-12-2015 09:15,279.4
16-12-2015 09:15,282.93
17-12-2015 09:15,284.7
18-12-2015 09:15,281.43
21-12-2015 09:15,285.43
22-12-2015 09:15,284.8
23-12-2015 09:15,289.43
24-12-2015 09:15,288.7
28-12-2015 09:15,289.9
29-12-2015 09:15,289.23
30-12-2015 09:15,289.97
31-12-2015 09:15,292.07
01-01-2016 09:15,293.57
04-01-2016 09:15,289.23
05-01-2016 09:15,290.2
06-01-2016 09:15,295.57
07-01-2016 09:15,278.27
08-01-2016 09:15,283.63
11-01-2016 09:15,283.27
12-01-2016 09:15,283.27
13-01-2016 09:15,274.07
14-01-2016 09:15,265.7
15-01-2016 09:15,260.23
18-01-2016 09:15,258.67
19-01-2016 09:15,261.3
20-01-2016 09:15,248.97
21-01-2016 09:15,251.8
22-01-2016 09:15,266.13
25-01-2016 09:15,267.73
27-01-2016 09:15,275.43
28-01-2016 09:15,273.77
29-01-2016 09:15,291.43
01-02-2016 09:15,292.1
02-02-2016 09:15,277.33
03-02-2016 09:15,272.73
04-02-2016 09:15,270.17
05-02-2016 09:15,274.67
08-02-2016 09:15,269.03
09-02-2016 09:15,260.2
10-02-2016 09:15,263.53
11-02-2016 09:15,258.47
12-02-2016 09:15,252.93
15-02-2016 09:15,270.0
16-02-2016 09:15,268.97
17-02-2016 09:15,263.73
18-02-2016 09:15,262.47
19-02-2016 09:15,265.37
22-02-2016 09:15,263.13
23-02-2016 09:15,262.9
24-02-2016 09:15,252.47
25-02-2016 09:15,254.8
26-02-2016 09:15,252.37
29-02-2016 09:15,254.43
01-03-2016 09:15,270.87
02-03-2016 09:15,274.37
03-03-2016 09:15,283.17
04-03-2016 09:15,296.53
08-03-2016 09:15,290.33
09-03-2016 09:15,290.03
10-03-2016 09:15,298.3
11-03-2016 09:15,292.33
14-03-2016 09:15,293.33
15-03-2016 09:15,289.5
16-03-2016 09:15,286.93
17-03-2016 09:15,291.53
18-03-2016 09:15,294.0
21-03-2016 09:15,296.83
22-03-2016 09:15,296.27
23-03-2016 09:15,304.23
28-03-2016 09:15,301.1
29-03-2016 09:15,300.9
30-03-2016 09:15,314.73
31-03-2016 09:15,318.47
01-04-2016 09:15,310.97
04-04-2016 09:15,311.67
05-04-2016 09:15,305.73
06-04-2016 09:15,305.33
07-04-2016 09:15,308.5
08-04-2016 09:15,306.67
11-04-2016 09:15,317.23
12-04-2016 09:15,329.1
13-04-2016 09:15,335.87
18-04-2016 09:15,338.17
20-04-2016 09:15,336.27
21-04-2016 09:15,342.8
22-04-2016 09:15,348.87
25-04-2016 09:15,349.73
26-04-2016 09:15,340.37
27-04-2016 09:15,343.3
28-04-2016 09:15,344.63
29-04-2016 09:15,358.6
02-05-2016 09:15,396.6
03-05-2016 09:15,386.3
04-05-2016 09:15,386.07
05-05-2016 09:15,394.97
06-05-2016 09:15,395.27
09-05-2016 09:15,391.47
10-05-2016 09:15,392.4
11-05-2016 09:15,395.7
12-05-2016 09:15,399.57
13-05-2016 09:15,389.17
16-05-2016 09:15,389.9
17-05-2016 09:15,386.8
18-05-2016 09:15,380.27
19-05-2016 09:15,374.03
20-05-2016 09:15,384.2
23-05-2016 09:15,380.47
24-05-2016 09:15,378.83
25-05-2016 09:15,392.23
26-05-2016 09:15,395.3
27-05-2016 09:15,396.93
30-05-2016 09:15,394.5
31-05-2016 09:15,397.0
01-06-2016 09:15,394.23
02-06-2016 09:15,403.3
03-06-2016 09:15,404.03
06-06-2016 09:15,407.73
07-06-2016 09:15,400.07
08-06-2016 09:15,399.4
09-06-2016 09:15,393.6
10-06-2016 09:15,386.67
13-06-2016 09:15,391.27
14-06-2016 09:15,388.27
15-06-2016 09:15,389.93
16-06-2016 09:15,378.97
17-06-2016 09:15,378.1
20-06-2016 09:15,379.37
21-06-2016 09:15,374.37
22-06-2016 09:15,370.67
23-06-2016 09:15,361.37
24-06-2016 09:15,360.13
27-06-2016 09:15,363.33
28-06-2016 09:15,364.1
29-06-2016 09:15,366.43
30-06-2016 09:15,366.73
01-07-2016 09:15,373.67
04-07-2016 09:15,370.6
05-07-2016 09:15,364.2
07-07-2016 09:15,369.5
08-07-2016 09:15,367.77
11-07-2016 09:15,364.4
12-07-2016 09:15,366.8
13-07-2016 09:15,374.2
14-07-2016 09:15,379.4
15-07-2016 09:15,377.73
18-07-2016 09:15,370.47
19-07-2016 09:15,368.8
20-07-2016 09:15,368.5
21-07-2016 09:15,372.73
22-07-2016 09:15,389.4
25-07-2016 09:15,386.27
26-07-2016 09:15,385.4
27-07-2016 09:15,405.87
28-07-2016 09:15,406.73
29-07-2016 09:15,416.57
01-08-2016 09:15,407.73
02-08-2016 09:15,392.0
03-08-2016 09:15,388.8
04-08-2016 09:15,401.53
05-08-2016 09:15,409.33
08-08-2016 09:15,414.77
09-08-2016 09:15,410.6
10-08-2016 09:15,413.53
11-08-2016 09:15,418.9
12-08-2016 09:15,419.7
16-08-2016 09:15,417.47
17-08-2016 09:15,428.4
18-08-2016 09:15,429.37
19-08-2016 09:15,430.13
22-08-2016 09:15,434.67
23-08-2016 09:15,430.17
24-08-2016 09:15,429.47
25-08-2016 09:15,421.5
26-08-2016 09:15,423.2
29-08-2016 09:15,424.77
30-08-2016 09:15,425.83
31-08-2016 09:15,425.97
01-09-2016 09:15,418.1
02-09-2016 09:15,423.47
06-09-2016 09:15,431.97
07-09-2016 09:15,440.57
08-09-2016 09:15,439.57
09-09-2016 09:15,440.33
12-09-2016 09:15,432.73
14-09-2016 09:15,464.2
15-09-2016 09:15,456.5
16-09-2016 09:15,461.87
19-09-2016 09:15,454.83
20-09-2016 09:15,453.2
21-09-2016 09:15,456.13
22-09-2016 09:15,456.17
23-09-2016 09:15,461.6
26-09-2016 09:15,454.77
27-09-2016 09:15,455.8
28-09-2016 09:15,455.33
29-09-2016 09:15,433.53
30-09-2016 09:15,449.23
03-10-2016 09:15,453.47
04-10-2016 09:15,451.0
05-10-2016 09:15,453.6
06-10-2016 09:15,447.67
07-10-2016 09:15,448.13
